Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9372	-8821.026	-9252.265	431.2388	1.184303	0.412635	3.935345
9378	-8822.565	-9253.85	431.2856	1.195197	0.3828231	3.935345
9384	-8830.844	-9261.724	430.8793	1.194289	0.3909051	4.158605
9390	-8821.144	-9251.695	430.5512	1.197452	0.389259	4.344558
9396	-8822.655	-9254.236	431.5816	1.330238	0.4777465	3.586114
9402	-8823.95	-9256.004	432.0543	1.304425	0.3789284	3.431825
9408	-8819.344	-9251.605	432.2614	1.286061	0.3743173	3.326502
9414	-8821.943	-9253.643	431.7007	1.282984	0.4011433	3.624936
9420	-8825.735	-9258.003	432.2676	1.279895	0.3613531	3.342024
9426	-8824.549	-9256.785	432.2352	1.279895	0.3641341	3.357695
9432	-8827.466	-9258.942	431.4754	1.295302	0.356835	3.79919
9438	-8825.601	-9257.177	431.5762	1.232868	0.3746423	3.756067
9444	-8823.019	-9253.788	430.7689	1.218924	0.404468	4.192375
9450	-8817.633	-9248.493	430.8605	1.232768	0.3734428	4.167143
9456	-8815.656	-9247.392	431.7352	1.280951	0.4031763	3.603827
9462	-8810.652	-9242.501	431.8487	1.274015	0.3672603	3.583178
9468	-8830.008	-9261.129	431.121	1.158252	0.3571319	4.080325
9474	-8839.902	-9269.863	429.9608	1.099634	0.4354735	4.682437
9480	-8836.093	-9266.906	430.8127	1.176767	0.3505107	4.25286
9486	-8836.264	-9266.971	430.7069	1.164748	0.4037655	4.259009
9492	-8849.216	-9280.099	430.8838	1.159612	0.3849108	4.182428
9498	-8842.631	-9273.822	431.1902	1.120758	0.3514797	4.068965
9504	-8851.046	-9280.611	429.5647	0.9710163	0.4164352	4.994636
9510	-8847.657	-9277.372	429.7154	1.02476	0.3337176	4.97374
9516	-8843.303	-9272.997	429.6933	1.080753	0.3183562	4.97374
9522	-8840.51	-9271.558	431.048	1.126449	0.3821903	4.111012
9528	-8830.976	-9261.845	430.8691	1.126449	0.4129919	4.178798
9534	-8831.33	-9262.211	430.8812	1.202849	0.3874387	4.156517
9540	-8839.192	-9270.63	431.4386	1.269347	0.3608385	3.830566
9546	-8842.579	-9274.048	431.4684	1.239419	0.4211325	3.762564
9552	-8839.127	-9269.695	430.5672	1.09805	0.3957865	4.384437
9558	-8835.76	-9266.007	430.2474	1.097518	0.3561908	4.60942
9564	-8834.895	-9265.864	430.9687	1.200378	0.4061207	4.087526
9570	-8836.48	-9268.123	431.6426	1.265201	0.366459	3.708653
9576	-8834.011	-9265.241	431.2303	1.252237	0.413971	3.899846
9582	-8845.499	-9276.35	430.851	1.251652	0.3934877	4.139164
9588	-8838.052	-9268.849	430.7965	1.251652	0.3478248	4.222776
9594	-8818.35	-9249.092	430.7422	1.214933	0.3926241	4.222776
9600	-8836.104	-9267.388	431.2838	1.2935	0.4807849	3.776698
9606	-8823.306	-9254.693	431.3877	1.258063	0.3888931	3.8338
9612	-8826.96	-9257.919	430.9594	1.286052	0.435699	4.012548
9618	-8819.827	-9251.409	431.5817	1.2809	0.4671819	3.625245
9624	-8835.575	-9267.142	431.5673	1.303223	0.462657	3.625245
9630	-8825.717	-9257.661	431.9436	1.265217	0.4596148	3.431245
9636	-8831.911	-9262.905	430.9937	1.232786	0.3770644	4.087174
9642	-8826.678	-9258.813	432.1349	1.31935	0.3588489	3.399782
9648	-8832.661	-9264.487	431.8264	1.288477	0.3820761	3.570423
9654	-8845.31	-9276.742	431.4325	1.238078	0.4265803	3.778213
9660	-8834.798	-9266.604	431.8054	1.270917	0.3631578	3.615031
9666	-8825.11	-9256.913	431.8034	1.281719	0.3614687	3.611944
9672	-8831.409	-9263.2	431.7905	1.304127	0.3687838	3.597681
9678	-8840.776	-9273.059	432.2836	1.246292	0.3612976	3.352449
9684	-8842.326	-9273.126	430.8003	1.081046	0.3612976	4.301319
9690	-8837.643	-9269.171	431.5284	1.158255	0.4162581	3.780033
9696	-8845.851	-9277.474	431.6229	1.237467	0.4028174	3.694483
9702	-8844.097	-9275.627	431.5296	1.206582	0.4517751	3.714092
9708	-8834.612	-9266.08	431.4677	1.294914	0.4198088	3.732412
9714	-8831.894	-9261.492	429.598	1.12331	0.3645035	4.948093
9720	-8829.351	-9259.518	430.1667	1.09275	0.4211822	4.585619
9726	-8831.83	-9261.246	429.4166	1.105503	0.3785879	5.042931
9732	-8824.384	-9253.475	429.0912	1.019699	0.4010619	5.246257
9738	-8825.991	-9254.273	428.2815	0.9318355	0.3328569	5.816363
9744	-8822.901	-9253.199	430.2981	1.091856	0.4100776	4.524047
9750	-8818.416	-9249.124	430.708	1.116798	0.3750797	4.317406
9756	-8816.096	-9246.29	430.1937	1.116798	0.4082014	4.570697
9762	-8855.649	-9286.426	430.7775	1.116129	0.4411498	4.207217
9768	-8854.127	-9284.908	430.7812	1.150427	0.3100577	4.335707
9774	-8838.227	-9268.597	430.3697	1.096698	0.3679623	4.527617
9780	-8835.314	-9266.446	431.1319	1.164792	0.4182751	4.001632
9786	-8834.531	-9265.967	431.4359	1.120793	0.4033808	3.868842
9792	-8848.182	-9278.239	430.0573	1.096137	0.3886834	4.679878
9798	-8845.72	-9276.046	430.3259	1.054199	0.2842982	4.679878
9804	-8833.136	-9262.826	429.6897	1.111787	0.3444535	4.92677
9810	-8828.578	-9258.127	429.5491	1.035034	0.3644259	5.02442
9816	-8834.572	-9264.08	429.5072	1.130277	0.3644259	4.994782
9822	-8831.89	-9262.516	430.6258	1.184077	0.3806601	4.31953
9828	-8831.752	-9262.406	430.6542	1.184077	0.3666039	4.31953
9834	-8822.896	-9253.873	430.977	1.202238	0.3829701	4.10738
9840	-8830.512	-9261.874	431.3621	1.115593	0.371252	3.950411
9846	-8834.568	-9264.693	430.125	1.116782	0.3858965	4.633489
9852	-8822.341	-9252.806	430.4651	1.169989	0.3752331	4.424351
9858	-8835.377	-9265.962	430.5848	1.130226	0.457191	4.292218
9864	-8830.877	-9261.867	430.9892	1.166672	0.3694681	4.136082
9870	-8825.181	-9255.583	430.4016	1.177624	0.4353251	4.391036
9876	-8827.518	-9258.091	430.5733	1.195319	0.3394385	4.391036
9882	-8847.124	-9277.953	430.8287	1.088776	0.3497422	4.294532
9888	-8844.841	-9275.669	430.8274	1.10646	0.3599215	4.273197
9894	-8831.364	-9262.04	430.6753	1.087907	0.4258824	4.29686
9900	-8831.177	-9261.587	430.4105	1.158008	0.3622478	4.476766
9906	-8824.738	-9255.204	430.4663	1.115234	0.3559584	4.476766
9912	-8828.464	-9258.594	430.1297	1.109787	0.330522	4.699172
9918	-8819.711	-9249.805	430.0931	1.118251	0.3435324	4.699172
9924	-8829.092	-9259.149	430.0572	1.095771	0.3716562	4.699172
9930	-8826.005	-9256.112	430.1067	1.154553	0.4539369	4.551266
9936	-8825.237	-9255.95	430.7123	1.128527	0.4258638	4.25294
9942	-8830.432	-9260.677	430.2448	1.150593	0.4354404	4.494536
9948	-8825.988	-9257.169	431.1813	1.213522	0.3948177	3.971089
9954	-8828.396	-9258.613	430.2161	1.073736	0.4307518	4.558638
9960	-8832.341	-9261.217	428.8763	1.046495	0.4538523	5.296383
9966	-8822.776	-9252.549	429.7735	1.017625	0.4222485	4.846452
9972	-8829.797	-9259.811	430.0143	1.127888	0.3989195	4.675031
9978	-8835.962	-9266.532	430.5698	1.107017	0.4035475	4.369462
9984	-8826.197	-9256.966	430.7694	1.129266	0.3856161	4.263744
9990	-8822.36	-9252.02	429.6608	1.018092	0.4017632	4.93051
9996	-8816.736	-9246.611	429.8746	1.054949	0.4017632	4.790819
10002	-8824.48	-9253.483	429.0033	0.9776213	0.4445677	5.27341
10008	-8820.222	-9249.837	429.6148	1.042334	0.4179231	4.925613
10014	-8827.527	-9256.994	429.4669	1.015516	0.3787344	5.06476
10020	-8831.949	-9262.626	430.678	1.054304	0.4224922	4.317931
10026	-8824.755	-9255.182	430.4279	1.054304	0.3875797	4.496624
10032	-8826.6	-9257.224	430.6245	1.117245	0.358834	4.383092
10038	-8828.858	-9258.775	429.9171	1.052424	0.3926324	4.778374
10044	-8829.768	-9260.985	431.2167	1.139164	0.4932832	3.891944
10050	-8815.335	-9245.945	430.6107	1.108749	0.4251315	4.322432
10056	-8820.418	-9251.372	430.9539	1.171673	0.4249155	4.092194
10062	-8827.04	-9257.912	430.8712	1.08067	0.3504967	4.274121
10068	-8832.711	-9262.872	430.1611	1.062265	0.3668561	4.665191
10074	-8839.802	-9269.315	429.513	1.054913	0.396809	4.997549
10080	-8840.906	-9270.119	429.2134	1.041361	0.4231436	5.143594
10086	-8833.212	-9262.575	429.3628	0.9908404	0.4024622	5.110383
10092	-8828.125	-9257.65	429.5248	1.001259	0.4557277	4.960344
10098	-8820.56	-9251.124	430.5635	1.06932	0.3969521	4.401478
10104	-8811.039	-9242.293	431.2546	1.167307	0.3722872	3.98116
10110	-8808.523	-9239.783	431.2596	1.151707	0.3775601	3.98116
10116	-8818.68	-9250.191	431.5118	1.245196	0.3855399	3.773592
10122	-8829.511	-9259.759	430.248	1.146536	0.3318974	4.610628
10128	-8832.404	-9263.432	431.0284	1.185313	0.3998815	4.068874
10134	-8833.608	-9264.534	430.926	1.137238	0.3517809	4.209498
10140	-8828.419	-9258.818	430.3983	1.075583	0.3363907	4.560614
10146	-8828.211	-9257.966	429.7547	1.08688	0.3700093	4.874881
10152	-8825.179	-9254.979	429.8003	0.982671	0.3996266	4.874881
10158	-8830.954	-9260.498	429.5443	0.982671	0.3425437	5.08157
10164	-8828.839	-9259.201	430.3623	1.142753	0.4856959	4.383136
10170	-8816.745	-9247.337	430.5922	1.105552	0.4242985	4.335563
10176	-8821.645	-9252.318	430.673	1.105552	0.4147527	4.299926
10182	-8835.584	-9266.207	430.6225	1.198206	0.3927671	4.299926
10188	-8832.99	-9264.461	431.4709	1.25337	0.3479829	3.836593
10194	-8832.177	-9264.224	432.0471	1.263837	0.3824984	3.455596
10200	-8836.786	-9267.991	431.2055	1.253755	0.4224246	3.904157
10206	-8837.569	-9268.318	430.7495	1.206207	0.3528364	4.269181
10212	-8849.552	-9281.472	431.9193	1.246373	0.4607877	3.455312
10218	-8847.607	-9279.217	431.6105	1.278299	0.4338396	3.644447
10224	-8837.096	-9269.089	431.993	1.280872	0.4116031	3.444287
10230	-8824.219	-9254.972	430.7535	1.111393	0.4116031	4.254409
10236	-8829.718	-9261.402	431.684	1.220152	0.4116031	3.659456
10242	-8846.467	-9278.411	431.9443	1.2514	0.402702	3.499844
10248	-8842.594	-9274.587	431.9924	1.321479	0.3853776	3.450577
10254	-8839.122	-9270.249	431.1271	1.160977	0.3764516	4.052769
10260	-8841.927	-9273.353	431.4265	1.218978	0.3708229	3.854688
10266	-8845.113	-9275.887	430.7736	1.253931	0.3980541	4.176853
10272	-8833.331	-9264.943	431.6117	1.27059	0.3916188	3.69434
10278	-8846.12	-9278.18	432.0595	1.374168	0.3538638	3.417932
10284	-8835.309	-9267.856	432.5474	1.374168	0.3921445	3.08386
10290	-8830.71	-9262.467	431.757	1.211775	0.3868518	3.649681
10296	-8835.376	-9266.924	431.5481	1.241003	0.3789216	3.762674
10302	-8815.051	-9246.807	431.7563	1.234849	0.3788918	3.645878
10308	-8808.154	-9240.371	432.2173	1.308214	0.4340251	3.272045
10314	-8820.909	-9253.284	432.3748	1.348331	0.3424121	3.261993
10320	-8833.363	-9265.592	432.2288	1.348331	0.4142727	3.263135
10326	-8825.462	-9258.163	432.7009	1.348331	0.356347	3.050733
10332	-8832.276	-9264.969	432.6938	1.408636	0.3780948	2.992249
10338	-8825.927	-9258.472	432.5451	1.386615	0.3598064	3.116594
10344	-8831.589	-9262.534	430.9449	1.163209	0.3248921	4.216926
10350	-8821.146	-9253.489	432.3425	1.337526	0.4173262	3.198915
10356	-8822.467	-9253.972	431.5046	1.248766	0.3784339	3.783829
10362	-8836.696	-9267.408	430.7122	1.235966	0.344513	4.283405
10368	-8834.964	-9265.781	430.8171	1.151946	0.3927321	4.215925
10374	-8829.076	-9259.891	430.8156	1.096998	0.3518973	4.294708
10380	-8833.987	-9264.102	430.1152	1.13551	0.3154279	4.711671
10386	-8824.4	-9254.463	430.0623	1.111537	0.3507207	4.711671
10392	-8827.629	-9259.737	432.1081	1.299631	0.3737363	3.409247
10398	-8842.595	-9274.763	432.1682	1.230323	0.3848091	3.401658
10404	-8835.181	-9265.824	430.6438	1.10987	0.4579053	4.269615
10410	-8823.761	-9254.844	431.0834	1.175823	0.3434633	4.108136
10416	-8810.24	-9240.783	430.5423	1.122673	0.3431116	4.445007
10422	-8819.391	-9249.742	430.3513	1.128126	0.4245129	4.458506
10428	-8817.351	-9248.644	431.293	1.217567	0.443848	3.852214
10434	-8818.755	-9250.061	431.3058	1.217567	0.3583323	3.939414
10440	-8819.716	-9251.078	431.362	1.255973	0.4114075	3.824826
10446	-8833.287	-9265.174	431.8866	1.338554	0.3364263	3.561291
10452	-8823.49	-9254.342	430.8524	1.187947	0.3794189	4.190357
10458	-8835.674	-9266.684	431.0097	1.123957	0.3742382	4.14323
10464	-8833.25	-9265.07	431.8191	1.240346	0.4024614	3.579488
10470	-8824.414	-9256.209	431.7956	1.284337	0.407807	3.561614
10476	-8835.167	-9266.971	431.8039	1.27544	0.3420202	3.638951
10482	-8838.065	-9269.658	431.5937	1.233165	0.3629743	3.759547
10488	-8827.021	-9258.314	431.2935	1.266446	0.4054037	3.864746
10494	-8836.069	-9265.603	429.5338	1.100524	0.3777555	4.981538
10500	-8844.541	-9274.979	430.4374	1.117994	0.3785426	4.465521
10506	-8847.004	-9278.889	431.8855	1.177897	0.3540117	3.6335
10512	-8843.251	-9274.519	431.2673	1.231419	0.3669536	3.943407
10518	-8817.262	-9247.754	430.4915	1.113669	0.3669536	4.450666
10524	-8841.89	-9272.928	431.0379	1.179222	0.301254	4.18546
10530	-8838.705	-9270.765	432.0601	1.309667	0.4825537	3.31357
10536	-8841.63	-9274.022	432.3918	1.42261	0.3681418	3.17616
10542	-8840.396	-9272.393	431.9975	1.382848	0.4444536	3.346434
10548	-8838.27	-9270.728	432.4579	1.403272	0.3986631	3.112367
10554	-8834.75	-9266.414	431.6648	1.307828	0.3977176	3.635183
10560	-8839.512	-9270.443	430.932	1.171114	0.3169297	4.229835
10566	-8848.184	-9278.584	430.4001	1.107379	0.4033924	4.465089
10572	-8834.178	-9264.977	430.7984	1.107286	0.3738131	4.273099
10578	-8820.743	-9250.916	430.1737	1.138794	0.3897076	4.589593
10584	-8820.908	-9250.96	430.0515	1.071992	0.3489151	4.741922
10590	-8813.729	-9244.251	430.5216	1.210963	0.3666775	4.379183
10596	-8823.801	-9254.167	430.3659	1.170804	0.3749263	4.480098
10602	-8834.614	-9265.014	430.3994	1.104486	0.478091	4.391077
10608	-8819.374	-9250.572	431.1979	1.171936	0.3262295	4.066421
10614	-8815.743	-9247.114	431.3706	1.190889	0.3845344	3.887148
10620	-8814.093	-9245.066	430.9726	1.114224	0.3741213	4.170004
10626	-8814.404	-9245.358	430.9539	1.140457	0.3418103	4.203857
10632	-8850.265	-9280.587	430.3221	1.120124	0.3569426	4.55395
10638	-8849.286	-9280.176	430.8897	1.234942	0.3549119	4.170889
10644	-8845.115	-9276.052	430.9375	1.234942	0.4604964	4.028941
10650	-8837.089	-9268.108	431.0187	1.150405	0.4570015	4.034346
10656	-8839.691	-9269.896	430.2052	1.150405	0.4187773	4.534183
10662	-8837.046	-9268.112	431.0663	1.193523	0.4303274	4.009924
10668	-8847.252	-9277.126	429.8739	1.151697	0.4179243	4.720028
10674	-8856.641	-9286.743	430.1021	1.136554	0.5265943	4.495449
10680	-8851.854	-9281.832	429.978	1.148042	0.4466038	4.634475
10686	-8841.979	-9271.954	429.975	1.109987	0.4699388	4.634475
10692	-8845.725	-9276.448	430.7233	1.124221	0.371905	4.308219
10698	-8854.351	-9285.139	430.7876	1.112999	0.4447221	4.199614
10704	-8844.529	-9275.263	430.7343	1.148564	0.4437329	4.21066
10710	-8849.294	-9281.093	431.7991	1.269951	0.3507589	3.634187
10716	-8842.588	-9274.204	431.6162	1.265294	0.3863133	3.700836
10722	-8833.187	-9263.353	430.1661	1.148231	0.3271355	4.661411
10728	-8836.538	-9266.592	430.054	1.053763	0.4301511	4.661411
10734	-8835.542	-9265.622	430.0801	1.068613	0.4081798	4.661411
10740	-8827.664	-9258.305	430.6413	1.164424	0.3592022	4.346541
10746	-8828.899	-9260.189	431.2899	1.208113	0.2915508	4.038567
10752	-8825.004	-9255.926	430.9217	1.167191	0.2915508	4.271096
10758	-8827.369	-9258.394	431.0245	1.183974	0.3846848	4.088808
10764	-8833.506	-9264.492	430.9862	1.202394	0.3948259	4.088808
10770	-8841.811	-9273.069	431.258	1.130419	0.3794087	3.992118
10776	-8846.435	-9276.369	429.9333	1.081595	0.3380862	4.815476
